player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,16,0,2,0,0,0,0,0,4,4,1,0,1,2,1,0,TRUE,2017-12-06,Alabama,A
J. Dowtin,G,32,2,11,1,3,1,4,0,1,1,2,1,1,1,4,6,TRUE,2017-12-06,Alabama,A
S. Robinson,G,30,4,12,1,3,2,2,0,4,4,2,4,1,0,5,11,TRUE,2017-12-06,Alabama,A
J. Garrett,G,36,6,13,3,7,3,3,1,2,3,0,4,0,4,2,18,TRUE,2017-12-06,Alabama,A
J. Terrell,G,29,4,13,1,6,0,0,0,1,1,2,1,0,3,4,9,TRUE,2017-12-06,Alabama,A
R. Preston,F,6,2,3,0,1,0,0,1,0,1,0,0,1,0,4,4,FALSE,2017-12-06,Alabama,A
N. Akele,F,14,1,4,0,0,0,0,2,2,4,0,2,1,1,3,2,FALSE,2017-12-06,Alabama,A
C. Langevine,F,16,1,3,0,0,0,1,2,3,5,0,0,1,1,3,2,FALSE,2017-12-06,Alabama,A
F. Russell,G,21,5,10,1,3,1,1,1,2,3,0,1,0,0,3,12,FALSE,2017-12-06,Alabama,A
TEAM,NA,NA,25,71,7,23,7,11,11,20,31,7,13,6,12,29,64,FALSE,2017-12-06,Alabama,A
