player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,14,1,3,0,0,0,1,3,3,6,0,0,0,2,1,2,TRUE,2018-02-27,Saint Joseph's,H
E.C. Matthews,G,32,5,16,0,5,3,4,0,2,2,0,2,2,1,3,13,TRUE,2018-02-27,Saint Joseph's,H
S. Robinson,G,22,1,3,1,2,2,6,2,2,4,0,0,0,3,3,5,TRUE,2018-02-27,Saint Joseph's,H
J. Garrett,G,16,0,5,0,4,0,0,0,0,0,2,0,0,2,1,0,TRUE,2018-02-27,Saint Joseph's,H
J. Terrell,G,36,7,16,1,7,4,4,4,3,7,3,0,0,2,1,19,TRUE,2018-02-27,Saint Joseph's,H
R. Preston,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Saint Joseph's,H
N. Akele,F,12,0,0,0,0,0,0,0,2,2,0,1,0,0,2,0,FALSE,2018-02-27,Saint Joseph's,H
C. Langevine,F,10,1,2,0,0,0,2,1,3,4,0,0,1,0,3,2,FALSE,2018-02-27,Saint Joseph's,H
J. Dowtin,G,29,1,7,0,3,0,0,3,1,4,4,2,2,2,2,2,FALSE,2018-02-27,Saint Joseph's,H
W. Leviton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-27,Saint Joseph's,H
E. Dadika,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2018-02-27,Saint Joseph's,H
F. Russell,G,24,1,10,0,6,0,1,0,3,3,3,3,0,1,1,2,FALSE,2018-02-27,Saint Joseph's,H
TEAM,NA,NA,18,64,3,29,9,18,16,23,39,12,8,5,14,17,48,FALSE,2018-02-27,Saint Joseph's,H
