player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,11,0,0,0,0,0,2,0,3,3,1,0,0,2,2,0,TRUE,2017-11-28,Brown,H
J. Dowtin,G,30,7,11,0,0,0,0,0,6,6,2,1,1,2,0,14,TRUE,2017-11-28,Brown,H
S. Robinson,G,26,3,4,0,1,0,0,4,4,8,3,2,1,2,3,6,TRUE,2017-11-28,Brown,H
J. Garrett,G,27,3,7,0,0,1,2,1,1,2,3,1,0,1,2,7,TRUE,2017-11-28,Brown,H
J. Terrell,G,28,6,11,1,3,3,4,0,2,2,1,3,0,2,2,16,TRUE,2017-11-28,Brown,H
R. Preston,F,14,1,2,0,0,1,2,0,4,4,0,0,3,1,3,3,FALSE,2017-11-28,Brown,H
M. Layssard,F,8,3,4,0,0,0,0,1,0,1,0,0,1,0,1,6,FALSE,2017-11-28,Brown,H
N. Akele,F,15,3,4,1,1,0,0,1,1,2,0,0,0,2,4,7,FALSE,2017-11-28,Brown,H
C. Langevine,F,11,3,4,0,0,1,2,1,1,2,1,1,2,1,2,7,FALSE,2017-11-28,Brown,H
M. Tertsea,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-11-28,Brown,H
W. Leviton,G,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2017-11-28,Brown,H
E. Dadika,G,4,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-11-28,Brown,H
F. Russell,G,22,7,11,5,6,1,2,0,1,1,4,0,0,0,2,20,FALSE,2017-11-28,Brown,H
TEAM,NA,NA,36,59,7,11,7,14,9,28,37,16,9,8,16,23,86,FALSE,2017-11-28,Brown,H
