player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,15,2,6,0,0,2,2,1,0,1,1,0,0,1,1,6,TRUE,2017-12-16,Charleston,H
J. Dowtin,G,31,3,5,0,0,0,0,0,3,3,3,0,1,0,0,6,TRUE,2017-12-16,Charleston,H
S. Robinson,G,34,3,8,1,4,3,5,4,6,10,2,3,1,2,3,10,TRUE,2017-12-16,Charleston,H
J. Garrett,G,30,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,TRUE,2017-12-16,Charleston,H
J. Terrell,G,34,6,13,2,6,7,8,1,4,5,1,2,0,2,2,21,TRUE,2017-12-16,Charleston,H
N. Akele,F,7,1,2,0,1,0,0,0,5,5,1,0,0,0,0,2,FALSE,2017-12-16,Charleston,H
C. Langevine,F,25,3,6,0,0,7,10,6,4,10,0,0,3,2,3,13,FALSE,2017-12-16,Charleston,H
E.C. Matthews,G,10,1,5,1,1,1,2,1,0,1,0,0,0,1,0,4,FALSE,2017-12-16,Charleston,H
F. Russell,G,14,2,7,0,3,0,0,0,1,1,1,0,0,0,2,4,FALSE,2017-12-16,Charleston,H
TEAM,NA,NA,22,53,4,15,20,27,13,26,39,10,5,5,9,14,68,FALSE,2017-12-16,Charleston,H
