player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,13,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,TRUE,2018-02-20,La Salle,A
J. Dowtin,G,38,7,14,0,2,11,12,0,5,5,7,3,0,1,2,25,TRUE,2018-02-20,La Salle,A
E.C. Matthews,G,37,6,10,1,4,0,5,0,2,2,1,2,1,0,4,13,TRUE,2018-02-20,La Salle,A
S. Robinson,G,29,7,12,0,2,6,8,3,4,7,1,1,1,2,5,20,TRUE,2018-02-20,La Salle,A
J. Terrell,G,35,6,16,1,4,1,3,0,4,4,1,2,0,1,4,14,TRUE,2018-02-20,La Salle,A
N. Akele,F,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2018-02-20,La Salle,A
C. Langevine,F,22,4,4,0,0,1,1,1,2,3,1,0,3,0,5,9,FALSE,2018-02-20,La Salle,A
J. Garrett,G,18,0,4,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2018-02-20,La Salle,A
F. Russell,G,28,4,9,1,5,1,2,1,1,2,2,5,0,0,1,10,FALSE,2018-02-20,La Salle,A
TEAM,NA,NA,36,73,3,19,20,31,6,24,30,13,13,5,7,27,95,FALSE,2018-02-20,La Salle,A
