player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Berry,F,22,3,8,0,0,2,2,2,5,7,0,1,0,1,4,8,TRUE,2017-11-23,Seton Hall,N
J. Dowtin,G,35,2,8,1,3,3,4,1,5,6,2,1,1,1,2,8,TRUE,2017-11-23,Seton Hall,N
S. Robinson,G,33,6,11,2,3,1,1,0,5,5,1,1,2,2,2,15,TRUE,2017-11-23,Seton Hall,N
J. Garrett,G,26,0,0,0,0,0,0,0,3,3,2,2,0,1,0,0,TRUE,2017-11-23,Seton Hall,N
J. Terrell,G,38,9,17,4,6,10,10,1,3,4,1,1,0,2,1,32,TRUE,2017-11-23,Seton Hall,N
R. Preston,F,15,0,5,0,0,0,0,2,1,3,2,1,1,1,4,0,FALSE,2017-11-23,Seton Hall,N
M. Layssard,F,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,FALSE,2017-11-23,Seton Hall,N
N. Akele,F,9,2,3,0,0,0,0,0,0,0,1,1,0,0,2,4,FALSE,2017-11-23,Seton Hall,N
F. Russell,G,20,3,7,2,5,0,0,0,2,2,2,0,0,1,2,8,FALSE,2017-11-23,Seton Hall,N
TEAM,NA,NA,25,59,9,17,16,17,7,24,31,11,8,4,12,20,75,FALSE,2017-11-23,Seton Hall,N
