player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,32,4,7,0,0,0,0,2,2,4,1,0,0,3,2,8,TRUE,2006-02-09,UL Monroe,A
J. Alexander,F,24,6,11,4,7,2,3,2,5,7,3,0,0,1,3,18,TRUE,2006-02-09,UL Monroe,A
T. Henry,F,9,1,2,0,0,0,0,1,1,2,0,0,0,1,0,2,TRUE,2006-02-09,UL Monroe,A
A. Miller,F,32,7,12,0,0,1,3,1,7,8,1,2,0,1,0,15,TRUE,2006-02-09,UL Monroe,A
M. Kingsley,C,6,0,1,0,0,0,0,1,1,2,0,0,0,2,0,0,TRUE,2006-02-09,UL Monroe,A
M. Clark,G,40,1,9,0,2,0,2,0,0,0,4,4,0,3,1,2,FALSE,2006-02-09,UL Monroe,A
C. Dykes,G,16,1,1,0,0,0,0,1,2,3,2,1,0,1,0,2,FALSE,2006-02-09,UL Monroe,A
G. Fonzie,G,13,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2006-02-09,UL Monroe,A
K. Hardaway,G,28,8,16,0,2,0,1,4,3,7,2,0,0,2,1,16,FALSE,2006-02-09,UL Monroe,A
TEAM,NA,NA,28,61,4,11,3,9,14,23,37,13,8,0,14,8,63,FALSE,2006-02-09,UL Monroe,A
