player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,29,4,11,0,0,3,3,2,3,5,0,1,0,3,3,11,TRUE,2006-01-19,Texas State,A
S. Weaver,F,7,1,2,0,0,0,0,1,3,4,0,0,0,0,2,2,TRUE,2006-01-19,Texas State,A
J. Alexander,F,30,5,8,3,4,2,4,5,3,8,1,2,1,0,3,15,TRUE,2006-01-19,Texas State,A
J. Hastings,F,10,0,1,0,0,0,0,0,0,0,1,0,0,1,3,0,TRUE,2006-01-19,Texas State,A
A. Miller,F,20,2,11,0,0,5,9,4,2,6,0,1,0,1,3,9,TRUE,2006-01-19,Texas State,A
M. Kingsley,C,20,1,3,0,0,2,2,0,5,5,3,0,0,1,3,4,FALSE,2006-01-19,Texas State,A
M. Clark,G,40,4,10,1,4,0,0,1,0,1,4,0,0,3,3,9,FALSE,2006-01-19,Texas State,A
C. Dykes,G,12,0,1,0,0,0,0,0,1,1,1,1,0,0,4,0,FALSE,2006-01-19,Texas State,A
G. Fonzie,G,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-01-19,Texas State,A
K. Hardaway,G,29,3,12,1,2,2,5,1,4,5,1,3,0,2,1,9,FALSE,2006-01-19,Texas State,A
TEAM,NA,NA,20,61,5,11,14,23,16,22,38,11,8,1,11,25,59,FALSE,2006-01-19,Texas State,A
