player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,33,4,6,0,1,2,2,1,1,2,3,0,0,3,3,10,TRUE,2006-02-25,Texas State,H
S. Weaver,F,11,2,4,0,1,0,0,3,0,3,1,0,0,2,1,4,TRUE,2006-02-25,Texas State,H
J. Alexander,F,38,8,13,4,7,0,0,1,7,8,1,0,0,4,1,20,TRUE,2006-02-25,Texas State,H
J. Hastings,F,5,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE,2006-02-25,Texas State,H
T. Henry,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-25,Texas State,H
A. Miller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-02-25,Texas State,H
M. Kingsley,C,22,2,4,0,0,9,12,2,2,4,1,1,0,1,3,13,FALSE,2006-02-25,Texas State,H
M. Clark,G,33,5,13,3,8,2,3,0,2,2,9,1,0,0,3,15,FALSE,2006-02-25,Texas State,H
C. Dykes,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2006-02-25,Texas State,H
G. Fonzie,G,23,2,3,2,2,0,0,0,0,0,3,0,0,2,2,6,FALSE,2006-02-25,Texas State,H
K. Hardaway,G,20,1,5,0,0,0,1,0,4,4,0,1,0,2,3,2,FALSE,2006-02-25,Texas State,H
TEAM,NA,NA,24,49,9,19,13,18,11,24,35,18,3,0,17,18,70,FALSE,2006-02-25,Texas State,H
