player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,36,9,13,0,1,7,9,0,3,3,1,0,0,0,2,25,TRUE,2006-03-01,UL Monroe,H
S. Weaver,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,UL Monroe,H
J. Alexander,F,36,9,14,7,11,2,2,1,10,11,0,1,0,3,2,27,TRUE,2006-03-01,UL Monroe,H
J. Hastings,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-03-01,UL Monroe,H
T. Henry,F,4,0,2,0,0,2,2,1,0,1,0,0,0,0,0,2,TRUE,2006-03-01,UL Monroe,H
A. Miller,F,30,5,10,0,0,2,5,0,5,5,1,0,0,2,2,12,FALSE,2006-03-01,UL Monroe,H
M. Kingsley,C,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2006-03-01,UL Monroe,H
M. Clark,G,36,1,4,1,2,0,0,0,1,1,10,4,0,2,4,3,FALSE,2006-03-01,UL Monroe,H
C. Dykes,G,4,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,FALSE,2006-03-01,UL Monroe,H
G. Fonzie,G,22,1,4,1,2,1,2,1,4,5,2,0,0,1,0,4,FALSE,2006-03-01,UL Monroe,H
K. Hardaway,G,21,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,FALSE,2006-03-01,UL Monroe,H
TEAM,NA,NA,25,48,9,17,14,20,6,29,35,18,6,0,12,12,73,FALSE,2006-03-01,UL Monroe,H
