player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,30,2,7,0,1,5,5,2,2,4,2,1,0,2,1,9,TRUE,2006-01-12,Lamar,H
S. Weaver,F,6,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,TRUE,2006-01-12,Lamar,H
J. Alexander,F,17,2,7,2,5,3,4,2,4,6,0,0,0,0,5,9,TRUE,2006-01-12,Lamar,H
J. Hastings,F,27,2,6,0,0,0,2,3,2,5,0,1,0,0,4,4,TRUE,2006-01-12,Lamar,H
T. Henry,F,8,0,1,0,0,3,4,1,1,2,0,0,0,0,0,3,TRUE,2006-01-12,Lamar,H
A. Miller,F,34,11,19,0,0,0,0,3,5,8,0,0,0,4,2,22,FALSE,2006-01-12,Lamar,H
M. Kingsley,C,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2006-01-12,Lamar,H
C. Dykes,G,16,1,5,0,3,2,2,0,3,3,1,0,1,2,2,4,FALSE,2006-01-12,Lamar,H
G. Fonzie,G,34,4,10,1,3,0,0,0,5,5,2,2,0,3,1,9,FALSE,2006-01-12,Lamar,H
K. Hardaway,G,24,2,4,0,0,1,2,0,2,2,4,0,0,2,2,5,FALSE,2006-01-12,Lamar,H
TEAM,NA,NA,24,60,3,12,14,19,13,25,38,10,4,1,14,18,65,FALSE,2006-01-12,Lamar,H
