player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,33,3,12,0,2,3,4,6,1,7,4,0,0,2,4,9,TRUE,2006-01-26,UT Arlington,H
S. Weaver,F,17,0,4,0,1,0,0,0,1,1,1,0,0,2,3,0,TRUE,2006-01-26,UT Arlington,H
J. Alexander,F,36,4,11,2,8,0,0,4,3,7,1,2,2,3,2,10,TRUE,2006-01-26,UT Arlington,H
A. Miller,F,22,7,13,0,0,0,0,2,2,4,0,2,0,3,5,14,TRUE,2006-01-26,UT Arlington,H
M. Kingsley,C,8,2,4,0,0,0,0,2,2,4,0,0,1,0,4,4,TRUE,2006-01-26,UT Arlington,H
M. Clark,G,40,5,11,2,6,1,2,0,3,3,3,4,0,3,1,13,FALSE,2006-01-26,UT Arlington,H
C. Dykes,G,9,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-01-26,UT Arlington,H
G. Fonzie,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2006-01-26,UT Arlington,H
K. Hardaway,G,30,4,9,1,4,0,2,0,4,4,2,0,0,1,2,9,FALSE,2006-01-26,UT Arlington,H
TEAM,NA,NA,25,65,5,21,4,8,16,18,34,12,8,3,15,21,59,FALSE,2006-01-26,UT Arlington,H
