player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,30,5,9,0,1,5,5,0,2,2,4,2,0,0,2,15,TRUE,2005-11-19,Tulsa,A
S. Weaver,F,12,2,3,0,1,0,0,1,0,1,0,1,0,0,2,4,TRUE,2005-11-19,Tulsa,A
J. Alexander,F,16,3,5,0,1,4,4,1,2,3,1,3,0,0,2,10,TRUE,2005-11-19,Tulsa,A
J. Hastings,F,11,0,1,0,0,1,2,0,1,1,0,0,0,0,3,1,TRUE,2005-11-19,Tulsa,A
T. Henry,F,18,0,1,0,0,2,2,0,4,4,2,0,1,1,1,2,TRUE,2005-11-19,Tulsa,A
A. Miller,F,29,8,15,0,0,6,9,3,5,8,0,2,0,4,3,22,FALSE,2005-11-19,Tulsa,A
M. Kingsley,C,9,0,1,0,0,0,0,1,1,2,1,0,0,0,5,0,FALSE,2005-11-19,Tulsa,A
M. Clark,G,37,5,13,3,5,3,4,3,5,8,2,1,1,2,2,16,FALSE,2005-11-19,Tulsa,A
C. Dykes,G,16,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,FALSE,2005-11-19,Tulsa,A
G. Fonzie,G,3,1,1,0,0,3,4,0,1,1,0,0,0,0,1,5,FALSE,2005-11-19,Tulsa,A
K. Hardaway,G,19,2,3,1,2,2,2,0,1,1,1,0,0,1,1,7,FALSE,2005-11-19,Tulsa,A
TEAM,NA,NA,26,53,4,10,26,32,10,24,34,11,10,2,10,22,82,FALSE,2005-11-19,Tulsa,A
