player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,32,6,13,0,0,3,4,4,8,12,6,2,0,1,3,15,TRUE,2006-01-28,Lamar,A
S. Weaver,F,8,0,0,0,0,0,1,0,2,2,0,0,0,0,2,0,TRUE,2006-01-28,Lamar,A
J. Alexander,F,32,8,13,3,7,0,0,4,6,10,0,0,0,1,3,19,TRUE,2006-01-28,Lamar,A
A. Miller,F,27,8,19,0,0,1,1,2,6,8,3,0,0,0,2,17,TRUE,2006-01-28,Lamar,A
M. Kingsley,C,14,2,4,0,0,2,2,2,1,3,0,0,0,1,1,6,TRUE,2006-01-28,Lamar,A
M. Clark,G,40,4,10,3,4,0,0,1,1,2,6,1,0,1,2,11,FALSE,2006-01-28,Lamar,A
C. Dykes,G,11,1,2,0,0,0,0,0,4,4,2,0,0,0,1,2,FALSE,2006-01-28,Lamar,A
G. Fonzie,G,13,1,2,0,1,0,0,0,1,1,1,0,0,1,2,2,FALSE,2006-01-28,Lamar,A
K. Hardaway,G,23,0,4,0,2,0,1,0,7,7,3,1,0,1,4,0,FALSE,2006-01-28,Lamar,A
TEAM,NA,NA,30,67,6,14,6,9,14,37,51,21,4,0,6,20,72,FALSE,2006-01-28,Lamar,A
