player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,31,4,10,0,2,1,2,1,3,4,0,0,0,2,2,9,TRUE,2006-01-07,SE Louisiana,A
J. Alexander,F,23,3,6,2,4,0,0,1,4,5,0,1,0,2,3,8,TRUE,2006-01-07,SE Louisiana,A
J. Hastings,F,15,1,2,0,0,0,0,2,2,4,0,0,0,1,2,2,TRUE,2006-01-07,SE Louisiana,A
T. Henry,F,11,2,4,0,1,1,3,2,2,4,0,0,0,0,2,5,TRUE,2006-01-07,SE Louisiana,A
A. Miller,F,29,7,17,0,1,4,7,3,4,7,2,1,0,0,3,18,TRUE,2006-01-07,SE Louisiana,A
M. Kingsley,C,9,1,2,0,0,1,2,0,0,0,0,0,0,0,1,3,FALSE,2006-01-07,SE Louisiana,A
M. Clark,G,16,2,4,0,0,3,4,0,0,0,0,0,0,2,1,7,FALSE,2006-01-07,SE Louisiana,A
C. Dykes,G,12,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2006-01-07,SE Louisiana,A
G. Fonzie,G,24,4,7,1,2,0,0,1,0,1,2,0,0,1,3,9,FALSE,2006-01-07,SE Louisiana,A
K. Hardaway,G,30,4,6,1,1,1,2,0,2,2,0,0,0,1,1,10,FALSE,2006-01-07,SE Louisiana,A
TEAM,NA,NA,29,60,4,11,11,20,13,19,32,5,2,0,9,18,73,FALSE,2006-01-07,SE Louisiana,A
