player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,35,6,11,2,4,3,3,1,2,3,4,1,0,1,1,17,TRUE,2006-03-04,Sam Houston State,A
S. Weaver,F,5,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,TRUE,2006-03-04,Sam Houston State,A
J. Alexander,F,26,2,8,1,4,3,3,2,5,7,1,1,0,4,2,8,TRUE,2006-03-04,Sam Houston State,A
J. Hastings,F,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,TRUE,2006-03-04,Sam Houston State,A
A. Miller,F,33,7,12,0,0,7,13,4,5,9,3,0,0,1,3,21,TRUE,2006-03-04,Sam Houston State,A
M. Kingsley,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-03-04,Sam Houston State,A
M. Clark,G,34,4,8,1,3,1,2,0,2,2,4,3,0,2,5,10,FALSE,2006-03-04,Sam Houston State,A
C. Dykes,G,13,3,4,0,0,0,0,1,1,2,1,0,0,1,2,6,FALSE,2006-03-04,Sam Houston State,A
G. Fonzie,G,10,1,2,1,1,0,0,1,0,1,2,1,0,1,3,3,FALSE,2006-03-04,Sam Houston State,A
K. Hardaway,G,34,3,8,0,1,2,2,0,4,4,5,1,0,2,1,8,FALSE,2006-03-04,Sam Houston State,A
TEAM,NA,NA,26,54,5,14,16,25,11,21,32,21,7,0,12,19,73,FALSE,2006-03-04,Sam Houston State,A
