player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,22,3,6,1,1,0,0,1,1,2,0,0,0,0,0,7,TRUE,2006-02-23,UTSA,A
S. Weaver,F,7,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,TRUE,2006-02-23,UTSA,A
J. Alexander,F,29,7,14,2,5,6,6,5,2,7,0,3,1,2,3,22,TRUE,2006-02-23,UTSA,A
J. Hastings,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2006-02-23,UTSA,A
T. Henry,F,10,0,1,0,0,1,2,1,0,1,0,0,0,1,3,1,TRUE,2006-02-23,UTSA,A
A. Miller,F,32,7,12,0,0,2,5,2,6,8,0,1,1,1,1,16,FALSE,2006-02-23,UTSA,A
M. Kingsley,C,7,1,2,0,0,0,0,0,0,0,0,0,1,2,3,2,FALSE,2006-02-23,UTSA,A
M. Clark,G,35,2,8,1,2,1,2,0,1,1,5,2,0,4,2,6,FALSE,2006-02-23,UTSA,A
C. Dykes,G,14,1,4,0,1,2,2,0,2,2,1,0,0,0,1,4,FALSE,2006-02-23,UTSA,A
G. Fonzie,G,18,0,4,0,1,0,0,1,0,1,1,2,0,1,0,0,FALSE,2006-02-23,UTSA,A
K. Hardaway,G,19,3,6,0,2,2,3,0,2,2,1,1,0,4,3,8,FALSE,2006-02-23,UTSA,A
TEAM,NA,NA,25,58,4,12,14,20,12,19,31,9,9,3,15,17,68,FALSE,2006-02-23,UTSA,A
