player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,17,3,8,0,1,2,4,3,2,5,1,1,0,1,2,8,TRUE,2005-12-10,Centenary,H
J. Alexander,F,26,6,10,4,7,2,4,3,1,4,2,6,1,2,3,18,TRUE,2005-12-10,Centenary,H
J. Hastings,F,19,2,5,0,0,2,2,5,0,5,0,0,0,0,1,6,TRUE,2005-12-10,Centenary,H
T. Henry,F,16,1,1,0,0,0,0,0,3,3,1,0,1,1,2,2,TRUE,2005-12-10,Centenary,H
A. Miller,F,24,3,10,0,1,4,5,2,7,9,3,2,0,2,3,10,TRUE,2005-12-10,Centenary,H
M. Kingsley,C,17,5,10,0,0,1,1,3,2,5,0,0,2,0,3,11,FALSE,2005-12-10,Centenary,H
M. Clark,G,23,5,8,2,3,0,0,0,1,1,6,3,0,1,1,12,FALSE,2005-12-10,Centenary,H
C. Dykes,G,22,8,12,0,3,0,1,0,1,1,1,2,0,0,1,16,FALSE,2005-12-10,Centenary,H
G. Fonzie,G,18,3,6,3,5,0,0,0,1,1,4,1,0,1,2,9,FALSE,2005-12-10,Centenary,H
K. Hardaway,G,18,1,3,0,1,0,0,0,4,4,5,0,0,3,0,2,FALSE,2005-12-10,Centenary,H
TEAM,NA,NA,37,73,9,21,11,17,19,22,41,23,15,4,11,18,94,FALSE,2005-12-10,Centenary,H
