player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,37,6,12,0,3,4,5,3,5,8,4,3,0,2,4,16,TRUE,2005-12-30,North Texas,A
J. Alexander,F,28,6,12,3,6,5,5,5,2,7,2,3,0,1,4,20,TRUE,2005-12-30,North Texas,A
J. Hastings,F,16,1,2,0,0,0,0,0,1,1,0,0,0,2,0,2,TRUE,2005-12-30,North Texas,A
T. Henry,F,9,0,1,0,0,0,2,1,2,3,0,0,0,1,1,0,TRUE,2005-12-30,North Texas,A
A. Miller,F,20,1,10,0,3,3,4,2,1,3,0,1,0,4,0,5,TRUE,2005-12-30,North Texas,A
M. Kingsley,C,14,1,3,0,0,2,3,0,0,0,0,0,0,3,3,4,FALSE,2005-12-30,North Texas,A
M. Clark,G,39,8,12,2,4,5,6,0,2,2,2,4,0,1,4,23,FALSE,2005-12-30,North Texas,A
C. Dykes,G,16,0,3,0,1,2,2,0,2,2,3,0,0,1,2,2,FALSE,2005-12-30,North Texas,A
G. Fonzie,G,7,1,4,1,3,0,0,0,2,2,1,0,0,0,1,3,FALSE,2005-12-30,North Texas,A
K. Hardaway,G,14,0,2,0,1,0,0,1,2,3,1,0,0,3,1,0,FALSE,2005-12-30,North Texas,A
TEAM,NA,NA,24,61,6,21,21,27,15,22,37,13,11,0,18,20,75,FALSE,2005-12-30,North Texas,A
