player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,35,9,14,0,1,4,5,3,2,5,3,0,0,4,1,22,TRUE,2006-01-14,McNeese,H
S. Weaver,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-01-14,McNeese,H
J. Alexander,F,31,3,8,1,5,5,5,2,5,7,1,2,0,1,2,12,TRUE,2006-01-14,McNeese,H
J. Hastings,F,7,0,2,0,0,2,2,2,1,3,0,0,0,1,4,2,TRUE,2006-01-14,McNeese,H
A. Miller,F,17,0,6,0,0,0,0,2,1,3,0,0,0,2,2,0,TRUE,2006-01-14,McNeese,H
M. Kingsley,C,23,4,9,0,0,2,5,3,5,8,0,3,0,1,3,10,FALSE,2006-01-14,McNeese,H
M. Clark,G,29,1,6,0,1,9,10,1,3,4,2,1,0,5,3,11,FALSE,2006-01-14,McNeese,H
C. Dykes,G,7,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2006-01-14,McNeese,H
G. Fonzie,G,15,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2006-01-14,McNeese,H
K. Hardaway,G,33,1,6,1,1,2,4,1,2,3,2,3,0,2,2,5,FALSE,2006-01-14,McNeese,H
TEAM,NA,NA,19,55,2,10,24,31,17,25,42,9,9,0,17,19,64,FALSE,2006-01-14,McNeese,H
