player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,24,1,3,1,2,1,2,0,1,1,1,0,0,2,2,4,TRUE,2006-03-07,McNeese,H
S. Weaver,F,10,1,2,0,1,0,0,0,1,1,1,2,1,0,2,2,TRUE,2006-03-07,McNeese,H
J. Alexander,F,35,6,11,3,8,0,0,3,1,4,0,0,1,3,3,15,TRUE,2006-03-07,McNeese,H
J. Hastings,F,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2006-03-07,McNeese,H
A. Miller,F,30,5,11,0,0,10,14,5,3,8,1,2,1,5,0,20,TRUE,2006-03-07,McNeese,H
M. Kingsley,C,10,1,1,0,0,2,3,1,1,2,0,0,0,1,1,4,FALSE,2006-03-07,McNeese,H
M. Clark,G,30,5,9,0,3,0,0,1,1,2,10,3,0,0,4,10,FALSE,2006-03-07,McNeese,H
C. Dykes,G,15,0,0,0,0,1,3,0,5,5,1,1,0,1,2,1,FALSE,2006-03-07,McNeese,H
G. Fonzie,G,15,2,4,1,3,0,0,0,0,0,2,2,0,1,0,5,FALSE,2006-03-07,McNeese,H
K. Hardaway,G,27,4,8,0,0,3,6,2,3,5,0,0,0,2,2,11,FALSE,2006-03-07,McNeese,H
TEAM,NA,NA,25,50,5,17,17,28,15,16,31,16,10,3,15,16,72,FALSE,2006-03-07,McNeese,H
