player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,19,1,4,0,1,2,2,1,3,4,1,1,0,0,1,4,TRUE,2005-12-05,Alcorn State,H
J. Alexander,F,28,4,8,2,5,0,0,2,2,4,0,2,0,1,2,10,TRUE,2005-12-05,Alcorn State,H
J. Hastings,F,12,2,2,0,0,1,2,1,0,1,1,0,1,2,1,5,TRUE,2005-12-05,Alcorn State,H
T. Henry,F,22,2,4,0,0,2,2,1,4,5,1,0,0,1,2,6,TRUE,2005-12-05,Alcorn State,H
A. Miller,F,20,5,11,0,0,2,5,3,3,6,1,0,0,2,3,12,TRUE,2005-12-05,Alcorn State,H
M. Kingsley,C,21,2,5,0,0,2,2,1,2,3,0,0,0,1,0,6,FALSE,2005-12-05,Alcorn State,H
M. Clark,G,28,8,10,1,1,8,9,0,3,3,3,5,0,3,1,25,FALSE,2005-12-05,Alcorn State,H
C. Dykes,G,19,3,8,0,2,1,2,0,2,2,2,1,0,3,2,7,FALSE,2005-12-05,Alcorn State,H
G. Fonzie,G,12,0,0,0,0,0,1,0,0,0,1,0,0,3,2,0,FALSE,2005-12-05,Alcorn State,H
K. Hardaway,G,19,0,1,0,1,0,0,1,1,2,1,0,0,0,2,0,FALSE,2005-12-05,Alcorn State,H
TEAM,NA,NA,27,53,3,10,18,25,12,22,34,11,9,1,16,16,75,FALSE,2005-12-05,Alcorn State,H
