player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Paez,F,34,6,11,1,2,0,1,1,4,5,2,0,0,3,3,13,TRUE,2005-11-26,Kansas State,A
S. Weaver,F,12,1,3,0,1,0,0,0,2,2,0,0,0,1,0,2,TRUE,2005-11-26,Kansas State,A
J. Alexander,F,21,5,10,1,4,0,0,2,4,6,0,1,1,1,4,11,TRUE,2005-11-26,Kansas State,A
J. Hastings,F,6,0,3,0,0,0,2,1,0,1,0,0,0,1,0,0,TRUE,2005-11-26,Kansas State,A
T. Henry,F,15,1,1,0,0,0,2,0,1,1,2,0,1,0,2,2,TRUE,2005-11-26,Kansas State,A
A. Miller,F,26,4,11,0,0,0,0,3,3,6,1,0,0,4,2,8,FALSE,2005-11-26,Kansas State,A
M. Kingsley,C,9,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-11-26,Kansas State,A
M. Clark,G,35,2,7,1,3,0,0,2,5,7,12,4,0,4,4,5,FALSE,2005-11-26,Kansas State,A
C. Dykes,G,22,3,8,0,1,0,0,1,1,2,0,2,0,0,4,6,FALSE,2005-11-26,Kansas State,A
G. Fonzie,G,8,1,4,0,3,0,0,0,0,0,0,1,0,1,0,2,FALSE,2005-11-26,Kansas State,A
K. Hardaway,G,12,1,3,1,1,0,0,1,0,1,1,0,0,2,4,3,FALSE,2005-11-26,Kansas State,A
TEAM,NA,NA,25,63,4,15,0,5,12,21,33,18,8,2,17,23,54,FALSE,2005-11-26,Kansas State,A
