player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,30,7,13,1,3,0,0,2,3,5,1,4,0,0,1,15,TRUE,2004-12-06,Northeastern,H
C. Villanueva,F,21,7,13,0,1,3,4,3,5,8,2,1,3,2,2,17,TRUE,2004-12-06,Northeastern,H
R. AndersonR,F,21,3,11,0,3,1,2,1,1,2,0,0,0,1,2,7,TRUE,2004-12-06,Northeastern,H
J. BooneJ,C,31,8,13,0,0,3,5,6,8,14,3,1,3,3,1,19,TRUE,2004-12-06,Northeastern,H
M. Williams,G,24,1,2,0,0,3,4,0,6,6,6,1,1,1,1,5,TRUE,2004-12-06,Northeastern,H
M. White,F,7,1,3,0,0,4,6,5,1,6,0,1,1,2,1,6,FALSE,2004-12-06,Northeastern,H
J. Baisch,F,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-06,Northeastern,H
R. Gay,F,22,3,15,0,2,1,1,5,2,7,1,0,1,1,0,7,FALSE,2004-12-06,Northeastern,H
E. Nelson,F,8,1,3,0,0,2,3,2,2,4,0,2,0,0,1,4,FALSE,2004-12-06,Northeastern,H
R. ThompsonR,F,3,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2004-12-06,Northeastern,H
H. ArmstrongH,C,11,2,4,0,0,5,8,3,6,9,0,1,2,3,3,9,FALSE,2004-12-06,Northeastern,H
A. Kellogg,G,19,2,3,1,1,1,2,0,5,5,7,1,0,0,1,6,FALSE,2004-12-06,Northeastern,H
S. Ameziane,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2004-12-06,Northeastern,H
TEAM,NA,NA,36,84,2,12,23,35,30,44,74,20,12,11,13,14,97,FALSE,2004-12-06,Northeastern,H
