player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,36,7,16,0,0,0,2,5,9,14,4,0,6,1,2,14,TRUE,2005-01-15,Rutgers,H
R. Gay,F,25,6,10,1,1,1,2,4,4,8,1,1,0,1,1,14,TRUE,2005-01-15,Rutgers,H
R. AndersonR,F,22,3,12,1,6,0,0,0,5,5,3,0,2,2,0,7,TRUE,2005-01-15,Rutgers,H
J. BooneJ,C,36,10,14,0,0,0,1,5,7,12,2,0,6,1,1,20,TRUE,2005-01-15,Rutgers,H
M. Williams,G,35,4,10,0,1,0,2,1,4,5,8,1,1,2,2,8,TRUE,2005-01-15,Rutgers,H
D. Brown,F,24,3,11,1,5,4,5,1,1,2,1,0,1,0,1,11,FALSE,2005-01-15,Rutgers,H
J. Baisch,F,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2005-01-15,Rutgers,H
E. Nelson,F,7,1,1,0,0,0,0,1,0,1,0,0,0,0,3,2,FALSE,2005-01-15,Rutgers,H
A. Kellogg,G,14,0,3,0,1,0,0,0,3,3,2,3,0,2,0,0,FALSE,2005-01-15,Rutgers,H
TEAM,NA,NA,35,78,3,14,5,12,18,35,53,21,5,16,9,10,78,FALSE,2005-01-15,Rutgers,H
