player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,33,5,9,0,0,3,4,5,9,14,1,0,3,4,2,13,TRUE,2005-01-10,Oklahoma,A
R. Gay,F,28,2,11,0,0,0,0,4,2,6,1,0,4,2,1,4,TRUE,2005-01-10,Oklahoma,A
R. AndersonR,F,33,4,14,2,6,2,2,2,1,3,0,0,0,1,2,12,TRUE,2005-01-10,Oklahoma,A
J. BooneJ,C,22,1,4,0,0,0,1,3,0,3,0,0,0,1,2,2,TRUE,2005-01-10,Oklahoma,A
M. Williams,G,32,7,14,2,4,0,0,1,6,7,8,1,0,2,2,16,TRUE,2005-01-10,Oklahoma,A
D. Brown,F,21,2,9,1,2,2,2,1,1,2,2,1,0,1,2,7,FALSE,2005-01-10,Oklahoma,A
J. Baisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Oklahoma,A
E. Nelson,F,19,3,8,0,0,1,3,2,0,2,0,1,0,1,3,7,FALSE,2005-01-10,Oklahoma,A
H. ArmstrongH,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-10,Oklahoma,A
A. Kellogg,G,9,1,2,0,0,2,2,0,2,2,0,2,0,1,1,4,FALSE,2005-01-10,Oklahoma,A
TEAM,NA,NA,25,71,5,12,10,14,20,22,42,12,5,7,13,15,65,FALSE,2005-01-10,Oklahoma,A
