player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,10,5,6,3,4,0,0,1,0,1,1,1,0,0,1,13,TRUE,2004-11-30,Florida International,H
C. Villanueva,F,17,3,8,0,0,3,5,0,0,0,0,0,3,0,2,9,TRUE,2004-11-30,Florida International,H
R. AndersonR,F,26,5,18,2,8,5,6,1,3,4,2,2,1,3,1,17,TRUE,2004-11-30,Florida International,H
J. BooneJ,C,21,6,10,0,0,2,2,6,5,11,3,0,4,1,2,14,TRUE,2004-11-30,Florida International,H
M. Williams,G,24,2,5,0,2,3,4,1,3,4,5,1,0,3,1,7,TRUE,2004-11-30,Florida International,H
M. White,F,17,3,6,0,0,1,2,3,6,9,0,2,1,0,2,7,FALSE,2004-11-30,Florida International,H
J. Baisch,F,2,1,1,0,0,0,0,1,0,1,0,0,1,0,0,2,FALSE,2004-11-30,Florida International,H
R. Gay,F,26,3,7,2,2,4,8,3,5,8,2,0,3,3,3,12,FALSE,2004-11-30,Florida International,H
E. Nelson,F,13,3,4,0,0,1,1,1,2,3,0,1,1,1,0,7,FALSE,2004-11-30,Florida International,H
R. ThompsonR,F,8,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2004-11-30,Florida International,H
H. ArmstrongH,C,15,1,2,0,0,0,0,2,5,7,1,0,5,3,2,2,FALSE,2004-11-30,Florida International,H
A. Kellogg,G,19,3,7,2,3,1,2,0,2,2,5,3,0,2,0,9,FALSE,2004-11-30,Florida International,H
S. Ameziane,G,2,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2004-11-30,Florida International,H
TEAM,NA,NA,35,74,9,19,20,30,19,38,57,21,11,19,17,15,99,FALSE,2004-11-30,Florida International,H
