player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,22,9,15,0,1,2,3,3,4,7,3,0,2,0,0,20,TRUE,2004-12-22,Central Connecticut,H
R. Gay,F,27,7,8,2,2,0,1,1,4,5,2,0,4,0,3,16,TRUE,2004-12-22,Central Connecticut,H
R. AndersonR,F,28,6,13,4,9,0,0,1,4,5,0,2,0,0,0,16,TRUE,2004-12-22,Central Connecticut,H
J. BooneJ,C,26,10,12,0,0,0,3,2,9,11,0,0,4,1,1,20,TRUE,2004-12-22,Central Connecticut,H
M. Williams,G,23,2,4,0,0,0,2,0,1,1,16,2,0,2,1,4,TRUE,2004-12-22,Central Connecticut,H
D. Brown,F,28,1,6,1,5,0,0,1,3,4,4,2,1,2,1,3,FALSE,2004-12-22,Central Connecticut,H
J. Baisch,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Central Connecticut,H
E. Nelson,F,9,0,2,0,0,2,2,2,1,3,0,1,0,0,1,2,FALSE,2004-12-22,Central Connecticut,H
R. ThompsonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Central Connecticut,H
H. ArmstrongH,C,15,3,5,0,0,0,1,2,2,4,1,1,1,1,2,6,FALSE,2004-12-22,Central Connecticut,H
A. Kellogg,G,19,0,3,0,1,0,0,1,0,1,4,0,0,1,1,0,FALSE,2004-12-22,Central Connecticut,H
S. Ameziane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-22,Central Connecticut,H
TEAM,NA,NA,38,68,7,18,4,12,13,30,43,30,8,12,7,10,87,FALSE,2004-12-22,Central Connecticut,H
