player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,28,7,12,0,0,10,12,1,6,7,1,1,1,2,1,24,TRUE,2005-03-02,Georgetown,H
R. Gay,F,36,7,11,2,3,4,4,2,2,4,2,3,3,0,1,20,TRUE,2005-03-02,Georgetown,H
D. Brown,F,31,3,6,0,2,1,1,0,6,6,6,0,0,5,0,7,TRUE,2005-03-02,Georgetown,H
J. BooneJ,C,25,4,6,0,0,2,3,3,2,5,2,2,1,3,1,10,TRUE,2005-03-02,Georgetown,H
M. Williams,G,33,4,7,2,3,1,2,0,4,4,8,2,1,4,1,11,TRUE,2005-03-02,Georgetown,H
E. Nelson,F,13,2,4,0,0,2,2,1,0,1,0,0,0,1,2,6,FALSE,2005-03-02,Georgetown,H
J. Baisch,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2005-03-02,Georgetown,H
R. ThompsonR,F,8,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-03-02,Georgetown,H
H. ArmstrongH,C,13,2,2,0,0,1,4,1,2,3,1,1,1,0,3,5,FALSE,2005-03-02,Georgetown,H
A. Kellogg,G,10,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,FALSE,2005-03-02,Georgetown,H
S. Ameziane,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-02,Georgetown,H
TEAM,NA,NA,29,51,4,10,21,28,9,23,32,23,10,7,17,12,83,FALSE,2005-03-02,Georgetown,H
