player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,33,2,8,0,0,2,2,2,4,6,3,1,2,3,2,6,TRUE,2005-01-30,Notre Dame,A
R. Gay,F,26,7,10,0,0,2,4,0,6,6,2,2,1,1,3,16,TRUE,2005-01-30,Notre Dame,A
D. Brown,F,35,9,15,0,4,2,2,1,2,3,1,0,0,3,1,20,TRUE,2005-01-30,Notre Dame,A
J. BooneJ,C,25,3,6,0,0,0,1,1,1,2,0,0,2,2,1,6,TRUE,2005-01-30,Notre Dame,A
M. Williams,G,33,3,8,2,2,2,3,0,5,5,16,3,0,2,3,10,TRUE,2005-01-30,Notre Dame,A
E. Nelson,F,9,0,1,0,0,2,4,4,1,5,0,0,0,0,2,2,FALSE,2005-01-30,Notre Dame,A
R. AndersonR,F,19,3,9,3,6,0,0,0,1,1,0,1,0,1,0,9,FALSE,2005-01-30,Notre Dame,A
H. ArmstrongH,C,13,1,2,0,0,3,4,2,2,4,0,0,0,1,4,5,FALSE,2005-01-30,Notre Dame,A
A. Kellogg,G,7,0,1,0,1,0,0,0,3,3,1,0,0,2,0,0,FALSE,2005-01-30,Notre Dame,A
TEAM,NA,NA,28,60,5,13,13,20,15,26,41,23,7,5,15,16,74,FALSE,2005-01-30,Notre Dame,A
