player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,27,2,4,0,0,12,14,2,5,7,1,0,0,4,1,16,TRUE,2005-01-25,West Virginia,A
D. Brown,F,32,3,6,1,4,0,0,0,4,4,0,0,0,1,4,7,TRUE,2005-01-25,West Virginia,A
R. Gay,F,18,1,3,0,1,1,3,0,4,4,0,0,0,3,4,3,TRUE,2005-01-25,West Virginia,A
J. BooneJ,C,34,3,9,0,0,0,0,5,5,10,3,1,0,1,3,6,TRUE,2005-01-25,West Virginia,A
M. Williams,G,33,2,8,2,3,6,8,0,3,3,5,0,0,1,2,12,TRUE,2005-01-25,West Virginia,A
E. Nelson,F,8,1,2,0,0,0,0,3,3,6,0,0,1,1,0,2,FALSE,2005-01-25,West Virginia,A
R. AndersonR,F,27,6,9,4,7,6,6,0,7,7,1,0,0,2,1,22,FALSE,2005-01-25,West Virginia,A
H. ArmstrongH,C,10,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2005-01-25,West Virginia,A
A. Kellogg,G,11,0,1,0,1,0,0,0,3,3,1,0,0,2,2,0,FALSE,2005-01-25,West Virginia,A
TEAM,NA,NA,18,42,7,16,25,31,10,37,47,11,1,2,16,19,68,FALSE,2005-01-25,West Virginia,A
