player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,31,5,10,1,1,8,10,5,8,13,0,1,0,1,1,19,TRUE,2005-01-08,Georgetown,A
R. Gay,F,26,1,6,1,2,0,0,1,6,7,1,0,1,3,0,3,TRUE,2005-01-08,Georgetown,A
R. AndersonR,F,26,1,7,0,5,0,0,1,1,2,2,2,0,2,2,2,TRUE,2005-01-08,Georgetown,A
J. BooneJ,C,35,3,9,0,0,2,4,2,2,4,2,3,1,0,1,8,TRUE,2005-01-08,Georgetown,A
M. Williams,G,31,4,10,1,2,2,3,0,3,3,3,0,0,4,1,11,TRUE,2005-01-08,Georgetown,A
D. Brown,F,24,5,8,1,2,8,8,2,2,4,0,1,0,3,2,19,FALSE,2005-01-08,Georgetown,A
E. Nelson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-01-08,Georgetown,A
H. ArmstrongH,C,12,2,2,0,0,0,1,3,2,5,0,0,1,2,2,4,FALSE,2005-01-08,Georgetown,A
A. Kellogg,G,14,0,3,0,0,0,0,0,3,3,0,1,0,2,1,0,FALSE,2005-01-08,Georgetown,A
TEAM,NA,NA,21,55,4,12,20,26,17,30,47,8,8,3,17,10,66,FALSE,2005-01-08,Georgetown,A
