player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nelson,F,12,0,2,0,0,0,0,1,1,2,0,0,0,1,1,0,TRUE,2004-12-28,Sacred Heart,H
D. Brown,F,13,0,0,0,0,2,4,0,3,3,0,1,1,0,0,2,TRUE,2004-12-28,Sacred Heart,H
C. Villanueva,F,19,8,11,0,0,1,2,1,2,3,2,0,0,0,4,17,TRUE,2004-12-28,Sacred Heart,H
R. Gay,F,30,4,10,1,2,2,3,0,4,4,2,2,1,0,1,11,TRUE,2004-12-28,Sacred Heart,H
R. AndersonR,F,38,2,12,2,10,5,6,2,4,6,2,0,0,1,2,11,TRUE,2004-12-28,Sacred Heart,H
H. ArmstrongH,C,7,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2004-12-28,Sacred Heart,H
J. BooneJ,C,34,7,8,0,0,6,8,6,4,10,0,0,2,1,2,20,FALSE,2004-12-28,Sacred Heart,H
M. Williams,G,22,1,3,1,2,0,0,1,1,2,6,1,0,3,1,3,FALSE,2004-12-28,Sacred Heart,H
A. Kellogg,G,25,2,4,0,2,2,4,0,2,2,6,2,0,1,0,6,FALSE,2004-12-28,Sacred Heart,H
TEAM,NA,NA,25,53,4,16,19,29,12,24,36,18,6,4,8,12,73,FALSE,2004-12-28,Sacred Heart,H
