player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,29,4,10,0,1,3,4,2,6,8,4,0,0,1,1,11,TRUE,2005-03-18,UCF,H
C. Villanueva,F,32,9,13,2,2,2,4,2,5,7,2,2,1,0,1,22,TRUE,2005-03-18,UCF,H
R. Gay,F,36,7,11,1,1,2,2,2,2,4,0,1,3,3,2,17,TRUE,2005-03-18,UCF,H
J. BooneJ,C,29,4,7,0,0,2,4,2,2,4,3,2,2,5,1,10,TRUE,2005-03-18,UCF,H
M. Williams,G,36,1,7,0,2,7,10,2,4,6,5,2,0,2,2,9,TRUE,2005-03-18,UCF,H
E. Nelson,F,7,0,2,0,0,0,0,0,5,5,0,0,0,0,2,0,FALSE,2005-03-18,UCF,H
R. ThompsonR,F,5,1,1,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-03-18,UCF,H
R. AndersonR,F,14,0,2,0,0,0,0,1,0,1,2,0,0,0,2,0,FALSE,2005-03-18,UCF,H
H. ArmstrongH,C,12,3,5,0,0,0,1,2,1,3,1,0,0,1,2,6,FALSE,2005-03-18,UCF,H
S. Ameziane,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-18,UCF,H
TEAM,NA,NA,29,58,3,6,16,25,14,29,43,17,7,6,13,13,77,FALSE,2005-03-18,UCF,H
