player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,17,6,8,1,1,4,8,4,9,13,1,0,1,2,3,17,TRUE,2004-12-30,Quinnipiac,H
R. Gay,F,24,6,7,1,1,2,4,1,5,6,2,1,1,2,2,15,TRUE,2004-12-30,Quinnipiac,H
R. AndersonR,F,25,3,13,0,6,6,8,2,4,6,1,1,0,1,1,12,TRUE,2004-12-30,Quinnipiac,H
J. BooneJ,C,22,8,10,0,0,6,7,7,3,10,1,0,8,2,0,22,TRUE,2004-12-30,Quinnipiac,H
M. Williams,G,25,5,7,0,0,0,0,0,2,2,10,2,0,4,1,10,TRUE,2004-12-30,Quinnipiac,H
D. Brown,F,22,4,15,1,5,4,6,1,2,3,1,2,0,1,1,13,FALSE,2004-12-30,Quinnipiac,H
J. Baisch,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2004-12-30,Quinnipiac,H
N. Forostoski,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2004-12-30,Quinnipiac,H
E. Nelson,F,16,2,3,0,0,5,6,2,4,6,0,0,1,1,3,9,FALSE,2004-12-30,Quinnipiac,H
R. ThompsonR,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2004-12-30,Quinnipiac,H
H. ArmstrongH,C,21,5,8,0,0,1,4,3,3,6,0,0,6,0,2,11,FALSE,2004-12-30,Quinnipiac,H
A. Kellogg,G,21,5,7,2,4,0,1,0,4,4,9,2,0,0,2,12,FALSE,2004-12-30,Quinnipiac,H
TEAM,NA,NA,45,79,5,17,28,44,22,38,60,25,8,17,13,15,123,FALSE,2004-12-30,Quinnipiac,H
