player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Gay,F,36,6,13,2,5,4,4,2,5,7,2,0,1,4,1,18,TRUE,2005-02-07,Syracuse,A
C. Villanueva,F,33,9,13,0,0,3,7,3,7,10,1,3,2,1,3,21,TRUE,2005-02-07,Syracuse,A
R. AndersonR,F,24,1,4,0,2,2,3,1,4,5,0,1,0,0,2,4,TRUE,2005-02-07,Syracuse,A
J. BooneJ,C,27,2,4,0,0,3,5,3,2,5,1,0,5,5,4,7,TRUE,2005-02-07,Syracuse,A
M. Williams,G,36,3,11,2,5,1,2,1,2,3,6,2,0,6,1,9,TRUE,2005-02-07,Syracuse,A
E. Nelson,F,5,1,1,0,0,2,3,2,0,2,0,0,0,1,2,4,FALSE,2005-02-07,Syracuse,A
D. Brown,F,21,0,2,0,2,5,6,0,0,0,2,0,0,2,0,5,FALSE,2005-02-07,Syracuse,A
H. ArmstrongH,C,15,2,2,0,0,2,2,0,4,4,2,0,0,0,2,6,FALSE,2005-02-07,Syracuse,A
A. Kellogg,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-07,Syracuse,A
TEAM,NA,NA,24,50,4,14,22,32,13,27,40,14,6,8,19,15,74,FALSE,2005-02-07,Syracuse,A
