player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,27,4,8,0,0,0,1,2,7,9,0,1,4,4,2,8,TRUE,2005-01-05,Boston College,H
R. Gay,F,32,5,10,1,2,2,4,5,2,7,1,0,3,3,4,13,TRUE,2005-01-05,Boston College,H
R. AndersonR,F,31,5,15,3,10,2,3,1,2,3,1,0,0,1,2,15,TRUE,2005-01-05,Boston College,H
J. BooneJ,C,38,4,8,0,0,10,11,4,11,15,1,1,2,3,2,18,TRUE,2005-01-05,Boston College,H
M. Williams,G,30,3,9,0,1,1,1,4,1,5,7,2,0,4,4,7,TRUE,2005-01-05,Boston College,H
D. Brown,F,15,1,4,1,2,0,0,0,1,1,0,2,0,0,3,3,FALSE,2005-01-05,Boston College,H
E. Nelson,F,9,2,4,0,0,0,0,2,0,2,0,0,0,0,1,4,FALSE,2005-01-05,Boston College,H
H. ArmstrongH,C,6,0,2,0,0,0,0,0,0,0,1,1,1,0,1,0,FALSE,2005-01-05,Boston College,H
A. Kellogg,G,12,0,5,0,4,2,2,0,0,0,1,0,0,0,0,2,FALSE,2005-01-05,Boston College,H
TEAM,NA,NA,24,65,5,19,17,22,20,24,44,12,7,10,15,19,70,FALSE,2005-01-05,Boston College,H
