player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,26,3,7,2,3,1,2,2,7,9,2,0,0,2,1,9,TRUE,2004-11-20,Buffalo,H
C. Villanueva,F,21,3,7,0,0,1,2,2,6,8,1,0,4,5,1,7,TRUE,2004-11-20,Buffalo,H
R. AndersonR,F,24,8,16,4,9,3,3,0,1,1,2,3,0,1,0,23,TRUE,2004-11-20,Buffalo,H
J. BooneJ,C,27,7,11,0,0,4,4,6,5,11,1,1,4,2,2,18,TRUE,2004-11-20,Buffalo,H
M. Williams,G,27,2,8,0,1,1,2,0,4,4,7,0,0,4,3,5,TRUE,2004-11-20,Buffalo,H
M. White,F,8,1,1,0,0,0,0,3,3,6,1,0,0,0,2,2,FALSE,2004-11-20,Buffalo,H
J. Baisch,F,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2004-11-20,Buffalo,H
R. Gay,F,21,2,4,0,0,4,4,2,1,3,2,2,1,3,5,8,FALSE,2004-11-20,Buffalo,H
E. Nelson,F,8,0,1,0,0,0,0,2,1,3,0,0,2,1,2,0,FALSE,2004-11-20,Buffalo,H
R. ThompsonR,F,4,2,3,1,2,0,0,0,2,2,0,0,0,2,1,5,FALSE,2004-11-20,Buffalo,H
H. ArmstrongH,C,14,0,0,0,0,5,6,1,4,5,0,1,1,0,2,5,FALSE,2004-11-20,Buffalo,H
A. Kellogg,G,18,2,5,2,4,0,1,0,3,3,2,0,0,2,1,6,FALSE,2004-11-20,Buffalo,H
TEAM,NA,NA,30,63,9,19,21,26,18,38,56,18,7,12,23,20,90,FALSE,2004-11-20,Buffalo,H
