player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,27,8,12,0,1,5,5,5,6,11,2,1,1,2,2,21,TRUE,2005-02-19,Rutgers,A
R. Gay,F,32,4,10,1,5,1,2,1,3,4,6,0,1,1,2,10,TRUE,2005-02-19,Rutgers,A
D. Brown,F,35,7,12,4,7,0,0,0,5,5,4,2,0,1,1,18,TRUE,2005-02-19,Rutgers,A
J. BooneJ,C,30,8,10,0,0,5,7,3,4,7,0,1,4,2,1,21,TRUE,2005-02-19,Rutgers,A
M. Williams,G,31,4,9,3,4,0,0,1,1,2,9,0,0,2,1,11,TRUE,2005-02-19,Rutgers,A
E. Nelson,F,11,0,3,0,0,0,2,0,1,1,0,0,0,1,2,0,FALSE,2005-02-19,Rutgers,A
J. Baisch,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2005-02-19,Rutgers,A
R. ThompsonR,F,11,1,2,0,1,0,0,1,1,2,0,0,0,0,1,2,FALSE,2005-02-19,Rutgers,A
H. ArmstrongH,C,10,0,2,0,0,1,2,1,2,3,1,0,1,0,2,1,FALSE,2005-02-19,Rutgers,A
A. Kellogg,G,11,0,1,0,1,1,2,0,2,2,1,0,0,1,0,1,FALSE,2005-02-19,Rutgers,A
S. Ameziane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-19,Rutgers,A
TEAM,NA,NA,32,61,8,19,13,20,14,28,42,23,4,7,10,12,85,FALSE,2005-02-19,Rutgers,A
