player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,34,6,15,0,1,2,2,4,6,10,0,1,4,1,1,14,TRUE,2005-01-22,Pittsburgh,H
R. Gay,F,14,0,5,0,3,2,2,0,0,0,0,1,1,0,2,2,TRUE,2005-01-22,Pittsburgh,H
R. AndersonR,F,29,6,12,5,10,2,2,1,2,3,1,0,0,1,1,19,TRUE,2005-01-22,Pittsburgh,H
J. BooneJ,C,13,2,3,0,0,2,4,2,2,4,1,0,1,1,5,6,TRUE,2005-01-22,Pittsburgh,H
M. Williams,G,36,1,7,0,3,2,2,1,2,3,11,0,2,3,3,4,TRUE,2005-01-22,Pittsburgh,H
D. Brown,F,27,5,11,0,2,0,0,0,5,5,2,2,0,2,1,10,FALSE,2005-01-22,Pittsburgh,H
E. Nelson,F,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2005-01-22,Pittsburgh,H
H. ArmstrongH,C,23,5,9,0,0,1,2,2,4,6,1,1,0,1,2,11,FALSE,2005-01-22,Pittsburgh,H
A. Kellogg,G,14,0,2,0,1,0,0,0,0,0,1,1,0,0,2,0,FALSE,2005-01-22,Pittsburgh,H
TEAM,NA,NA,25,64,5,20,11,14,13,23,36,17,6,8,9,19,66,FALSE,2005-01-22,Pittsburgh,H
