player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,36,5,10,2,4,4,4,3,3,6,2,1,0,5,4,16,TRUE,2005-02-26,Pittsburgh,A
C. Villanueva,F,33,5,10,0,0,4,8,5,8,13,1,0,0,3,4,14,TRUE,2005-02-26,Pittsburgh,A
R. Gay,F,39,6,16,0,3,5,9,0,5,5,1,2,2,2,2,17,TRUE,2005-02-26,Pittsburgh,A
J. BooneJ,C,23,3,4,0,0,1,1,0,6,6,1,0,0,2,3,7,TRUE,2005-02-26,Pittsburgh,A
M. Williams,G,29,4,9,1,3,4,4,1,1,2,6,1,0,3,3,13,TRUE,2005-02-26,Pittsburgh,A
E. Nelson,F,11,2,2,0,0,1,2,0,0,0,0,1,0,1,4,5,FALSE,2005-02-26,Pittsburgh,A
R. ThompsonR,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-26,Pittsburgh,A
H. ArmstrongH,C,13,0,0,0,0,1,2,2,2,4,1,0,1,1,1,1,FALSE,2005-02-26,Pittsburgh,A
A. Kellogg,G,13,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,FALSE,2005-02-26,Pittsburgh,A
TEAM,NA,NA,25,52,3,11,20,30,15,26,41,13,5,3,20,22,73,FALSE,2005-02-26,Pittsburgh,A
