player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Brown,F,18,0,3,0,3,0,0,0,1,1,0,0,0,2,1,0,TRUE,2005-03-20,NC State,H
C. Villanueva,F,29,6,12,1,2,3,3,4,8,12,3,0,2,3,3,16,TRUE,2005-03-20,NC State,H
R. Gay,F,25,1,5,0,0,2,4,1,2,3,0,0,0,1,3,4,TRUE,2005-03-20,NC State,H
J. BooneJ,C,32,3,4,0,0,0,0,1,3,4,1,0,2,1,2,6,TRUE,2005-03-20,NC State,H
M. Williams,G,39,7,15,0,2,8,8,0,4,4,4,2,0,6,1,22,TRUE,2005-03-20,NC State,H
E. Nelson,F,13,3,3,0,0,3,3,2,1,3,0,1,0,0,3,9,FALSE,2005-03-20,NC State,H
R. ThompsonR,F,13,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2005-03-20,NC State,H
R. AndersonR,F,25,2,8,1,5,0,0,0,3,3,0,0,0,0,3,5,FALSE,2005-03-20,NC State,H
H. ArmstrongH,C,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2005-03-20,NC State,H
S. Ameziane,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-20,NC State,H
TEAM,NA,NA,22,52,2,14,16,18,9,22,31,9,3,4,14,16,62,FALSE,2005-03-20,NC State,H
