player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,27,7,13,0,0,2,2,1,11,12,3,1,3,3,3,16,TRUE,2005-01-17,Seton Hall,A
R. Gay,F,37,6,11,0,1,6,6,1,6,7,3,1,4,4,2,18,TRUE,2005-01-17,Seton Hall,A
R. AndersonR,F,26,2,7,0,3,0,0,0,3,3,0,0,0,0,0,4,TRUE,2005-01-17,Seton Hall,A
J. BooneJ,C,35,8,8,0,0,4,6,4,4,8,2,3,3,3,3,20,TRUE,2005-01-17,Seton Hall,A
M. Williams,G,10,1,3,0,0,3,3,0,3,3,2,0,0,1,4,5,TRUE,2005-01-17,Seton Hall,A
D. Brown,F,15,1,5,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2005-01-17,Seton Hall,A
E. Nelson,F,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2005-01-17,Seton Hall,A
H. ArmstrongH,C,9,2,4,0,0,0,0,2,0,2,0,0,0,1,3,4,FALSE,2005-01-17,Seton Hall,A
A. Kellogg,G,27,2,5,0,1,2,3,2,4,6,5,1,0,4,2,6,FALSE,2005-01-17,Seton Hall,A
S. Ameziane,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2005-01-17,Seton Hall,A
TEAM,NA,NA,30,57,0,6,17,20,12,34,46,16,6,10,18,19,77,FALSE,2005-01-17,Seton Hall,A
