player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,16,1,5,0,0,1,2,0,4,4,2,1,0,5,3,3,TRUE,2005-02-05,St. John's,H
R. Gay,F,31,3,6,1,1,2,2,2,5,7,4,0,5,2,1,9,TRUE,2005-02-05,St. John's,H
D. Brown,F,32,5,7,2,3,5,5,0,4,4,1,3,0,0,2,17,TRUE,2005-02-05,St. John's,H
J. BooneJ,C,32,2,4,0,0,3,7,0,8,8,1,1,9,1,2,7,TRUE,2005-02-05,St. John's,H
M. Williams,G,27,1,3,1,2,0,0,1,1,2,9,1,0,5,1,3,TRUE,2005-02-05,St. John's,H
E. Nelson,F,13,2,3,0,0,0,0,1,3,4,0,0,0,1,2,4,FALSE,2005-02-05,St. John's,H
R. AndersonR,F,22,7,11,2,4,5,8,0,3,3,0,1,2,2,1,21,FALSE,2005-02-05,St. John's,H
H. ArmstrongH,C,17,2,5,0,0,0,2,1,2,3,2,1,1,3,4,4,FALSE,2005-02-05,St. John's,H
A. Kellogg,G,9,0,2,0,0,0,0,0,1,1,1,0,0,4,1,0,FALSE,2005-02-05,St. John's,H
S. Ameziane,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-02-05,St. John's,H
TEAM,NA,NA,23,46,6,10,16,26,7,33,40,20,8,17,23,17,68,FALSE,2005-02-05,St. John's,H
