player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Villanueva,F,33,5,11,0,0,1,1,2,6,8,1,1,1,2,2,11,TRUE,2005-03-10,Georgetown,H
R. Gay,F,36,7,11,2,3,1,2,1,1,2,0,0,0,4,3,17,TRUE,2005-03-10,Georgetown,H
D. Brown,F,29,4,8,0,2,2,2,1,4,5,0,1,0,1,1,10,TRUE,2005-03-10,Georgetown,H
J. BooneJ,C,32,4,6,0,0,1,3,3,5,8,0,0,2,1,2,9,TRUE,2005-03-10,Georgetown,H
M. Williams,G,35,5,8,3,4,1,2,2,1,3,10,1,0,5,0,14,TRUE,2005-03-10,Georgetown,H
E. Nelson,F,6,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2005-03-10,Georgetown,H
R. AndersonR,F,11,0,1,0,1,0,0,0,0,0,3,2,0,0,0,0,FALSE,2005-03-10,Georgetown,H
R. ThompsonR,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2005-03-10,Georgetown,H
H. ArmstrongH,C,9,1,2,0,0,0,0,0,0,0,0,1,1,1,3,2,FALSE,2005-03-10,Georgetown,H
A. Kellogg,G,8,1,1,1,1,0,0,0,1,1,1,0,0,1,2,3,FALSE,2005-03-10,Georgetown,H
TEAM,NA,NA,27,50,6,11,6,10,11,22,33,17,6,4,16,13,66,FALSE,2005-03-10,Georgetown,H
