player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,36,7,15,0,3,1,3,2,13,15,2,0,1,1,5,15,TRUE,2006-12-02,Mercer,A
R. Wooten,F,39,6,14,6,12,0,0,2,2,4,1,1,0,2,0,18,TRUE,2006-12-02,Mercer,A
B. Ragsdale,F,24,4,13,0,3,0,0,0,1,1,0,1,1,1,2,8,TRUE,2006-12-02,Mercer,A
M. Listenbee,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-12-02,Mercer,A
J. Whipple,F,11,0,0,0,0,1,2,1,2,3,0,1,0,0,3,1,TRUE,2006-12-02,Mercer,A
B. Walker,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-02,Mercer,A
G. Ingle,G,38,2,11,0,6,3,4,2,2,4,11,2,0,5,2,7,FALSE,2006-12-02,Mercer,A
Z. Berry,G,7,1,1,0,0,0,0,0,0,0,1,2,0,3,1,2,FALSE,2006-12-02,Mercer,A
A. Morgan,G,29,6,14,4,8,6,6,3,1,4,3,7,0,4,3,22,FALSE,2006-12-02,Mercer,A
K. Keith,G,33,2,4,0,1,0,2,2,3,5,0,0,2,1,5,4,FALSE,2006-12-02,Mercer,A
TEAM,NA,NA,28,73,10,33,11,17,13,25,38,18,14,4,17,21,77,FALSE,2006-12-02,Mercer,A
