player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,23,2,8,0,0,1,2,2,1,3,2,0,0,1,3,5,TRUE,2007-01-27,Belmont,A
R. Wooten,F,27,3,9,0,5,2,2,2,1,3,0,1,0,2,2,8,TRUE,2007-01-27,Belmont,A
B. Ragsdale,F,26,2,6,0,1,4,4,2,1,3,1,4,0,0,0,8,TRUE,2007-01-27,Belmont,A
M. Listenbee,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-27,Belmont,A
J. Nickerson,F,16,2,6,0,0,0,1,3,0,3,0,1,0,1,4,4,TRUE,2007-01-27,Belmont,A
J. Whipple,F,14,2,4,1,2,0,0,3,0,3,0,1,0,0,2,5,FALSE,2007-01-27,Belmont,A
A. Cornett,C,3,0,0,0,0,2,2,0,1,1,0,0,0,1,0,2,FALSE,2007-01-27,Belmont,A
G. Ingle,G,31,4,8,2,3,4,4,0,0,0,6,1,0,2,1,14,FALSE,2007-01-27,Belmont,A
Z. Berry,G,11,2,2,0,0,0,0,0,0,0,2,1,0,1,0,4,FALSE,2007-01-27,Belmont,A
A. Morgan,G,28,4,16,0,5,4,4,3,1,4,4,6,1,4,3,12,FALSE,2007-01-27,Belmont,A
K. Keith,G,19,2,7,0,0,0,2,5,3,8,2,1,2,1,3,4,FALSE,2007-01-27,Belmont,A
TEAM,NA,NA,23,66,3,16,17,21,22,9,31,17,16,3,14,18,66,FALSE,2007-01-27,Belmont,A
