player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,23,4,12,0,0,0,0,3,2,5,0,1,1,2,3,8,TRUE,2007-01-10,Gardner-Webb,A
R. Wooten,F,28,1,9,0,5,8,11,3,4,7,0,0,0,0,2,10,TRUE,2007-01-10,Gardner-Webb,A
B. Ragsdale,F,30,4,4,1,1,2,2,2,3,5,3,2,0,2,3,11,TRUE,2007-01-10,Gardner-Webb,A
M. Listenbee,F,2,1,2,0,0,1,1,1,1,2,0,0,0,0,1,3,TRUE,2007-01-10,Gardner-Webb,A
J. Nickerson,F,14,2,2,0,0,0,0,1,2,3,0,0,0,1,2,4,TRUE,2007-01-10,Gardner-Webb,A
J. Whipple,F,17,2,3,0,1,0,0,1,1,2,1,0,0,1,2,4,FALSE,2007-01-10,Gardner-Webb,A
A. Cornett,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2007-01-10,Gardner-Webb,A
G. Ingle,G,34,5,11,2,5,2,2,0,1,1,1,1,0,2,1,14,FALSE,2007-01-10,Gardner-Webb,A
Z. Berry,G,19,4,5,1,1,0,1,0,2,2,3,2,0,0,0,9,FALSE,2007-01-10,Gardner-Webb,A
A. Morgan,G,17,2,4,0,1,0,0,1,1,2,1,1,0,0,4,4,FALSE,2007-01-10,Gardner-Webb,A
K. Keith,G,14,3,8,1,2,1,4,4,3,7,0,0,0,0,2,8,FALSE,2007-01-10,Gardner-Webb,A
TEAM,NA,NA,29,61,5,16,14,21,16,22,38,9,7,1,8,20,77,FALSE,2007-01-10,Gardner-Webb,A
