player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,10,0,3,0,0,2,4,1,0,1,0,0,1,1,1,2,TRUE,2007-02-08,North Florida,A
R. Wooten,F,35,7,17,3,11,0,0,4,4,8,2,2,0,0,1,17,TRUE,2007-02-08,North Florida,A
B. Ragsdale,F,25,4,9,1,3,0,0,0,1,1,2,2,0,2,1,9,TRUE,2007-02-08,North Florida,A
J. Nickerson,F,18,1,3,0,0,0,0,1,2,3,1,1,1,0,2,2,TRUE,2007-02-08,North Florida,A
J. Whipple,F,38,1,5,0,0,0,0,1,3,4,0,2,2,1,2,2,TRUE,2007-02-08,North Florida,A
G. Ingle,G,42,8,16,4,10,0,0,2,2,4,5,2,0,3,2,20,FALSE,2007-02-08,North Florida,A
Z. Berry,G,8,2,2,1,1,0,0,3,0,3,2,0,0,0,0,5,FALSE,2007-02-08,North Florida,A
A. Morgan,G,25,4,13,1,7,2,5,3,2,5,0,2,0,1,1,11,FALSE,2007-02-08,North Florida,A
K. Keith,G,24,0,0,0,0,0,0,1,2,3,0,0,1,2,2,0,FALSE,2007-02-08,North Florida,A
TEAM,NA,NA,27,68,10,32,4,9,19,18,37,12,11,5,11,12,68,FALSE,2007-02-08,North Florida,A
