player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,28,10,17,2,3,2,4,3,3,6,0,3,0,2,4,24,TRUE,2006-12-29,Chattanooga,A
R. Wooten,F,27,4,14,2,8,4,4,3,3,6,2,3,0,1,2,14,TRUE,2006-12-29,Chattanooga,A
B. Ragsdale,F,31,1,6,0,2,2,2,5,1,6,2,0,0,0,2,4,TRUE,2006-12-29,Chattanooga,A
J. Nickerson,F,18,1,4,0,2,0,0,0,7,7,0,0,1,1,2,2,TRUE,2006-12-29,Chattanooga,A
J. Whipple,F,14,0,1,0,1,0,1,0,0,0,0,0,0,0,2,0,TRUE,2006-12-29,Chattanooga,A
A. Cornett,C,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2006-12-29,Chattanooga,A
G. Ingle,G,32,3,11,0,7,4,4,0,0,0,6,1,0,4,2,10,FALSE,2006-12-29,Chattanooga,A
Z. Berry,G,13,1,1,0,0,0,0,0,1,1,3,0,0,0,0,2,FALSE,2006-12-29,Chattanooga,A
A. Morgan,G,22,4,9,2,5,1,2,0,1,1,1,3,0,2,4,11,FALSE,2006-12-29,Chattanooga,A
K. Keith,G,11,0,1,0,0,0,0,1,1,2,0,1,0,2,1,0,FALSE,2006-12-29,Chattanooga,A
TEAM,NA,NA,24,64,6,28,13,19,12,18,30,14,11,1,12,19,67,FALSE,2006-12-29,Chattanooga,A
