player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,41,9,18,0,0,4,7,5,3,8,0,1,3,1,2,22,TRUE,2007-01-19,East Tennessee State,A
R. Wooten,F,36,9,18,5,13,3,3,4,6,10,2,0,0,3,4,26,TRUE,2007-01-19,East Tennessee State,A
B. Ragsdale,F,34,2,9,0,1,2,2,2,2,4,1,1,0,1,4,6,TRUE,2007-01-19,East Tennessee State,A
M. Listenbee,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2007-01-19,East Tennessee State,A
J. Nickerson,F,14,1,5,0,0,0,0,3,4,7,2,1,1,1,4,2,TRUE,2007-01-19,East Tennessee State,A
J. Whipple,F,27,1,3,0,2,0,2,1,2,3,0,2,0,0,0,2,FALSE,2007-01-19,East Tennessee State,A
G. Ingle,G,34,0,10,0,3,2,4,0,2,2,10,3,0,5,4,2,FALSE,2007-01-19,East Tennessee State,A
Z. Berry,G,11,1,3,1,1,0,0,1,1,2,3,0,0,3,0,3,FALSE,2007-01-19,East Tennessee State,A
A. Morgan,G,23,1,6,0,4,0,0,2,1,3,0,1,0,2,3,2,FALSE,2007-01-19,East Tennessee State,A
K. Keith,G,4,0,0,0,0,1,5,0,0,0,0,0,0,0,2,1,FALSE,2007-01-19,East Tennessee State,A
TEAM,NA,NA,24,72,6,24,12,23,21,22,43,18,9,4,19,23,66,FALSE,2007-01-19,East Tennessee State,A
