player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,20,1,9,0,2,1,2,1,2,3,1,2,0,3,5,3,TRUE,2006-12-17,Kansas State,A
R. Wooten,F,24,3,10,3,9,0,0,1,2,3,0,1,0,0,3,9,TRUE,2006-12-17,Kansas State,A
B. Ragsdale,F,27,3,7,1,2,1,2,0,3,3,3,1,0,4,4,8,TRUE,2006-12-17,Kansas State,A
K. Keith,G,22,2,4,0,2,0,2,4,1,5,0,1,0,2,4,4,TRUE,2006-12-17,Kansas State,A
G. Ingle,G,23,2,6,0,1,0,0,1,1,2,2,1,0,3,0,4,TRUE,2006-12-17,Kansas State,A
M. Listenbee,F,4,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2006-12-17,Kansas State,A
J. Nickerson,F,14,4,6,0,0,0,2,0,1,1,0,3,0,0,3,8,FALSE,2006-12-17,Kansas State,A
J. Whipple,F,8,1,4,0,2,2,2,1,2,3,1,0,1,1,1,4,FALSE,2006-12-17,Kansas State,A
A. Cornett,C,18,0,1,0,0,0,0,1,1,2,0,1,1,1,0,0,FALSE,2006-12-17,Kansas State,A
B. Walker,C,3,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2006-12-17,Kansas State,A
Z. Berry,G,17,2,5,0,1,2,2,0,1,1,1,1,0,1,2,6,FALSE,2006-12-17,Kansas State,A
A. Morgan,G,20,2,6,0,2,4,4,0,0,0,3,2,0,3,2,8,FALSE,2006-12-17,Kansas State,A
TEAM,NA,NA,20,59,4,21,10,16,12,16,28,11,13,2,19,24,54,FALSE,2006-12-17,Kansas State,A
