player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,37,11,13,0,0,5,10,3,5,8,0,1,4,4,3,27,TRUE,2007-01-13,Jacksonville,H
R. Wooten,F,26,5,9,2,4,2,2,4,4,8,0,0,1,1,1,14,TRUE,2007-01-13,Jacksonville,H
B. Ragsdale,F,33,4,8,1,4,1,2,0,2,2,1,2,1,3,2,10,TRUE,2007-01-13,Jacksonville,H
J. Nickerson,F,26,6,10,0,1,0,0,2,3,5,0,0,1,0,3,12,TRUE,2007-01-13,Jacksonville,H
J. Whipple,F,10,1,3,0,1,2,3,0,0,0,0,0,0,0,3,4,TRUE,2007-01-13,Jacksonville,H
G. Ingle,G,31,1,7,1,3,10,12,0,1,1,12,3,0,2,4,13,FALSE,2007-01-13,Jacksonville,H
Z. Berry,G,4,0,1,0,0,2,2,0,0,0,1,0,0,0,0,2,FALSE,2007-01-13,Jacksonville,H
A. Morgan,G,27,0,2,0,1,0,0,3,2,5,2,2,0,3,2,0,FALSE,2007-01-13,Jacksonville,H
K. Keith,G,6,0,0,0,0,1,2,1,1,2,2,1,0,0,0,1,FALSE,2007-01-13,Jacksonville,H
TEAM,NA,NA,28,53,4,14,23,33,13,18,31,18,9,7,13,18,83,FALSE,2007-01-13,Jacksonville,H
