player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,28,5,10,0,1,5,8,0,2,2,2,1,3,1,1,15,TRUE,2007-02-24,Stetson,H
R. Wooten,F,30,3,7,1,5,5,6,3,6,9,2,1,0,3,4,12,TRUE,2007-02-24,Stetson,H
B. Ragsdale,F,31,4,5,1,1,0,0,1,2,3,3,0,1,1,1,9,TRUE,2007-02-24,Stetson,H
J. Nickerson,F,14,3,3,0,0,0,0,0,0,0,1,0,2,1,3,6,TRUE,2007-02-24,Stetson,H
J. Whipple,F,32,4,6,0,1,0,0,0,0,0,1,0,0,1,2,8,TRUE,2007-02-24,Stetson,H
G. Ingle,G,31,6,9,4,7,2,3,0,5,5,8,0,0,3,2,18,FALSE,2007-02-24,Stetson,H
Z. Berry,G,9,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2007-02-24,Stetson,H
A. Morgan,G,13,0,3,0,1,0,0,1,2,3,2,0,1,3,1,0,FALSE,2007-02-24,Stetson,H
K. Keith,G,12,1,3,0,1,2,2,2,0,2,0,2,0,0,1,4,FALSE,2007-02-24,Stetson,H
TEAM,NA,NA,26,46,6,17,14,19,7,18,25,19,4,7,15,16,72,FALSE,2007-02-24,Stetson,H
