player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,37,6,17,0,3,3,6,1,9,10,0,2,0,0,3,15,TRUE,2006-11-30,Stetson,A
R. Wooten,F,34,3,12,1,8,4,4,6,2,8,1,0,0,3,1,11,TRUE,2006-11-30,Stetson,A
B. Ragsdale,F,23,3,5,1,2,0,0,2,1,3,0,3,0,3,5,7,TRUE,2006-11-30,Stetson,A
M. Listenbee,F,6,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2006-11-30,Stetson,A
J. Nickerson,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-30,Stetson,A
J. Whipple,F,8,0,0,0,0,0,0,2,0,2,1,0,1,0,1,0,FALSE,2006-11-30,Stetson,A
A. Cornett,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-30,Stetson,A
G. Ingle,G,38,1,10,0,2,2,4,1,1,2,9,0,0,3,0,4,FALSE,2006-11-30,Stetson,A
Z. Berry,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2006-11-30,Stetson,A
A. Morgan,G,31,4,13,2,7,3,3,3,1,4,1,2,0,2,3,13,FALSE,2006-11-30,Stetson,A
K. Keith,G,18,3,3,0,0,0,1,2,3,5,0,2,0,0,3,6,FALSE,2006-11-30,Stetson,A
TEAM,NA,NA,20,62,4,23,12,18,25,18,43,12,9,1,11,18,56,FALSE,2006-11-30,Stetson,A
