player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,24,7,16,1,2,3,4,5,8,13,2,2,1,1,1,18,TRUE,2007-02-22,Mercer,H
R. Wooten,F,18,7,11,2,6,3,3,4,4,8,2,4,1,1,2,19,TRUE,2007-02-22,Mercer,H
B. Ragsdale,F,19,3,8,0,2,0,0,1,0,1,2,0,0,0,1,6,TRUE,2007-02-22,Mercer,H
M. Listenbee,F,12,1,2,0,0,0,0,1,5,6,0,0,0,0,2,2,TRUE,2007-02-22,Mercer,H
J. Nickerson,F,12,3,3,0,0,0,0,1,2,3,1,1,0,1,4,6,TRUE,2007-02-22,Mercer,H
J. Whipple,F,15,4,6,0,0,0,0,2,0,2,1,3,0,2,2,8,FALSE,2007-02-22,Mercer,H
A. Cornett,C,15,1,5,0,0,0,0,2,1,3,0,0,0,2,3,2,FALSE,2007-02-22,Mercer,H
G. Ingle,G,24,4,9,3,6,0,0,1,4,5,9,3,0,2,1,11,FALSE,2007-02-22,Mercer,H
Z. Berry,G,18,0,4,0,1,0,0,0,1,1,4,2,0,1,1,0,FALSE,2007-02-22,Mercer,H
A. Morgan,G,24,1,4,1,3,0,0,0,1,1,3,3,0,2,1,3,FALSE,2007-02-22,Mercer,H
K. Keith,G,19,5,9,2,5,0,0,2,0,2,1,0,1,0,2,12,FALSE,2007-02-22,Mercer,H
TEAM,NA,NA,36,77,9,25,6,7,20,26,46,25,18,3,12,20,87,FALSE,2007-02-22,Mercer,H
