player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,15,1,4,0,0,2,2,0,3,3,0,0,0,2,3,4,TRUE,2007-01-25,Lipscomb,A
R. Wooten,F,29,0,8,0,7,2,2,0,3,3,2,1,0,1,3,2,TRUE,2007-01-25,Lipscomb,A
J. Nickerson,F,26,3,5,0,0,0,0,1,5,6,1,1,1,2,2,6,TRUE,2007-01-25,Lipscomb,A
B. Ragsdale,F,32,6,10,2,4,3,4,2,3,5,1,1,0,0,2,17,TRUE,2007-01-25,Lipscomb,A
G. Ingle,G,36,8,13,6,9,0,0,1,0,1,0,1,0,5,1,22,TRUE,2007-01-25,Lipscomb,A
M. Listenbee,F,12,0,0,0,0,0,0,1,0,1,0,2,0,0,1,0,FALSE,2007-01-25,Lipscomb,A
A. Cornett,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2007-01-25,Lipscomb,A
K. Keith,G,12,0,0,0,0,1,2,0,4,4,0,0,1,1,3,1,FALSE,2007-01-25,Lipscomb,A
Z. Berry,G,9,0,3,0,1,0,0,0,0,0,1,0,1,0,0,0,FALSE,2007-01-25,Lipscomb,A
A. Morgan,G,23,3,8,0,3,4,4,4,0,4,2,0,0,2,3,10,FALSE,2007-01-25,Lipscomb,A
TEAM,NA,NA,21,51,8,24,12,14,10,22,32,7,6,3,14,19,62,FALSE,2007-01-25,Lipscomb,A
