player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,40,12,27,2,9,1,5,3,3,6,1,3,1,0,1,27,TRUE,2006-11-18,Columbia,A
R. Wooten,F,10,1,3,0,2,0,0,1,0,1,0,0,0,0,3,2,TRUE,2006-11-18,Columbia,A
B. Ragsdale,F,36,1,5,0,3,0,0,1,2,3,2,1,0,0,3,2,TRUE,2006-11-18,Columbia,A
J. Nickerson,F,8,0,2,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2006-11-18,Columbia,A
J. Whipple,F,20,0,1,0,0,0,1,1,0,1,0,1,3,1,3,0,TRUE,2006-11-18,Columbia,A
G. Ingle,G,35,3,15,3,12,2,2,1,3,4,1,0,0,1,0,11,FALSE,2006-11-18,Columbia,A
Z. Berry,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-18,Columbia,A
A. Morgan,G,39,4,8,0,0,1,2,2,2,4,1,1,1,1,3,9,FALSE,2006-11-18,Columbia,A
K. Keith,G,7,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2006-11-18,Columbia,A
TEAM,NA,NA,21,63,5,27,4,10,11,12,23,5,6,5,5,15,51,FALSE,2006-11-18,Columbia,A
