player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,40,5,14,0,3,3,8,2,8,10,0,2,1,1,2,13,TRUE,2007-01-02,Lipscomb,H
R. Wooten,F,30,6,12,3,8,3,4,3,4,7,0,0,1,1,0,18,TRUE,2007-01-02,Lipscomb,H
B. Ragsdale,F,30,4,8,2,4,2,2,1,4,5,1,4,0,1,3,12,TRUE,2007-01-02,Lipscomb,H
J. Nickerson,F,13,1,3,0,0,0,0,0,0,0,0,2,0,1,3,2,TRUE,2007-01-02,Lipscomb,H
J. Whipple,F,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,TRUE,2007-01-02,Lipscomb,H
G. Ingle,G,39,2,7,0,3,1,2,0,2,2,9,0,0,2,1,5,FALSE,2007-01-02,Lipscomb,H
Z. Berry,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-02,Lipscomb,H
A. Morgan,G,31,5,9,2,4,2,4,2,1,3,1,2,0,2,4,14,FALSE,2007-01-02,Lipscomb,H
K. Keith,G,10,1,2,0,0,0,0,2,0,2,1,0,0,0,2,2,FALSE,2007-01-02,Lipscomb,H
TEAM,NA,NA,24,56,7,22,11,20,12,22,34,13,10,2,9,16,66,FALSE,2007-01-02,Lipscomb,H
