player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,30,5,8,0,0,4,6,4,7,11,1,0,1,0,2,14,TRUE,2007-01-15,North Florida,H
R. Wooten,F,26,7,13,3,9,0,0,4,3,7,2,1,0,1,3,17,TRUE,2007-01-15,North Florida,H
B. Ragsdale,F,29,5,11,2,4,1,2,0,0,0,2,1,1,0,1,13,TRUE,2007-01-15,North Florida,H
M. Listenbee,F,2,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,TRUE,2007-01-15,North Florida,H
J. Nickerson,F,17,3,5,0,1,1,2,2,0,2,2,1,0,1,2,7,TRUE,2007-01-15,North Florida,H
J. Whipple,F,24,0,3,0,1,0,0,2,4,6,0,1,1,2,0,0,FALSE,2007-01-15,North Florida,H
A. Cornett,C,2,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-01-15,North Florida,H
G. Ingle,G,28,4,10,3,6,0,0,1,1,2,4,3,0,0,1,11,FALSE,2007-01-15,North Florida,H
Z. Berry,G,17,3,3,2,2,0,0,1,0,1,3,0,0,2,0,8,FALSE,2007-01-15,North Florida,H
A. Morgan,G,15,2,7,1,2,2,2,1,1,2,2,2,0,1,1,7,FALSE,2007-01-15,North Florida,H
K. Keith,G,10,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0,FALSE,2007-01-15,North Florida,H
TEAM,NA,NA,29,61,11,26,8,12,16,18,34,17,10,4,8,11,77,FALSE,2007-01-15,North Florida,H
