player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,37,7,12,1,3,4,6,0,9,9,2,0,1,3,2,19,TRUE,2006-11-25,Florida International,H
R. Wooten,F,32,6,12,4,9,2,2,1,3,4,4,0,0,2,4,18,TRUE,2006-11-25,Florida International,H
B. Ragsdale,F,18,3,5,0,0,0,0,4,1,5,1,0,0,0,1,6,TRUE,2006-11-25,Florida International,H
J. Nickerson,F,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,TRUE,2006-11-25,Florida International,H
J. Whipple,F,15,0,0,0,0,0,0,0,1,1,0,1,1,2,1,0,TRUE,2006-11-25,Florida International,H
B. Walker,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-25,Florida International,H
G. Ingle,G,40,5,14,3,6,3,3,2,0,2,5,4,0,5,2,16,FALSE,2006-11-25,Florida International,H
A. Morgan,G,29,2,8,0,3,4,5,2,1,3,3,3,1,2,2,8,FALSE,2006-11-25,Florida International,H
K. Keith,G,21,0,0,0,0,1,2,2,2,4,0,0,0,3,5,1,FALSE,2006-11-25,Florida International,H
TEAM,NA,NA,23,51,8,21,14,18,13,20,33,15,8,3,18,19,68,FALSE,2006-11-25,Florida International,H
