player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stegall,F,23,3,10,0,2,1,2,2,3,5,2,0,0,1,5,7,TRUE,2006-11-11,Western Kentucky,H
R. Wooten,F,29,6,11,4,7,1,2,0,2,2,0,1,0,1,2,17,TRUE,2006-11-11,Western Kentucky,H
B. Ragsdale,F,19,1,4,0,1,1,2,0,1,1,0,0,0,5,2,3,TRUE,2006-11-11,Western Kentucky,H
M. Listenbee,F,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2006-11-11,Western Kentucky,H
J. Nickerson,F,12,2,4,1,2,0,0,1,1,2,0,0,1,1,1,5,TRUE,2006-11-11,Western Kentucky,H
J. Whipple,F,21,2,4,0,1,2,2,3,2,5,0,0,1,0,2,6,FALSE,2006-11-11,Western Kentucky,H
A. Cornett,C,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,FALSE,2006-11-11,Western Kentucky,H
B. Walker,C,6,0,1,0,0,0,0,0,1,1,0,0,2,0,2,0,FALSE,2006-11-11,Western Kentucky,H
G. Ingle,G,30,1,7,1,4,3,5,1,1,2,3,0,0,4,3,6,FALSE,2006-11-11,Western Kentucky,H
Z. Berry,G,13,1,4,0,1,0,0,1,0,1,1,0,0,2,1,2,FALSE,2006-11-11,Western Kentucky,H
A. Morgan,G,23,1,6,0,1,5,6,4,1,5,1,1,1,0,2,7,FALSE,2006-11-11,Western Kentucky,H
K. Keith,G,13,1,4,0,2,0,1,2,0,2,1,1,0,1,1,2,FALSE,2006-11-11,Western Kentucky,H
TEAM,NA,NA,18,56,6,21,13,22,19,14,33,8,3,5,15,21,55,FALSE,2006-11-11,Western Kentucky,H
