player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,32,5,9,1,2,2,3,3,4,7,0,0,0,1,2,13,TRUE,2007-11-23,Michigan,N
J. Loofburrow,F,5,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,TRUE,2007-11-23,Michigan,N
M. Brunell,F,22,0,6,0,1,0,0,1,2,3,0,0,0,1,0,0,TRUE,2007-11-23,Michigan,N
B. MooreB,C,20,4,6,0,0,1,2,1,6,7,0,0,1,0,2,9,TRUE,2007-11-23,Michigan,N
M. Hinton,G,22,3,6,2,2,0,0,1,3,4,1,2,0,1,1,8,TRUE,2007-11-23,Michigan,N
A. DeLeon,G,33,3,15,1,5,2,2,2,5,7,3,1,0,0,1,9,FALSE,2007-11-23,Michigan,N
G. Gibson,G,20,0,1,0,1,2,2,0,0,0,5,1,0,2,2,2,FALSE,2007-11-23,Michigan,N
T. Gross,G,20,1,6,1,3,0,0,2,1,3,4,0,0,3,0,3,FALSE,2007-11-23,Michigan,N
M. Stanojevic,G,26,2,8,2,7,0,0,0,3,3,1,0,0,1,4,6,FALSE,2007-11-23,Michigan,N
TEAM,NA,NA,19,60,8,24,7,9,11,25,36,14,4,1,10,13,53,FALSE,2007-11-23,Michigan,N
