player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Williams,F,34,4,8,1,1,2,2,5,1,6,1,0,0,1,5,11,TRUE,2008-01-12,Weber State,A
J. Loofburrow,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2008-01-12,Weber State,A
M. Brunell,F,23,3,5,0,0,0,0,1,3,4,0,1,1,1,2,6,TRUE,2008-01-12,Weber State,A
B. MooreB,C,20,2,4,0,0,1,4,0,6,6,0,1,0,1,4,5,TRUE,2008-01-12,Weber State,A
M. Hinton,G,20,1,4,0,0,6,6,1,0,1,3,1,0,1,1,8,TRUE,2008-01-12,Weber State,A
A. DeLeon,G,38,5,14,3,6,5,7,1,0,1,2,0,0,4,4,18,FALSE,2008-01-12,Weber State,A
G. Gibson,G,9,1,2,0,1,0,0,0,0,0,1,0,0,1,1,2,FALSE,2008-01-12,Weber State,A
T. Gross,G,22,1,3,1,1,0,0,0,3,3,2,0,1,3,2,3,FALSE,2008-01-12,Weber State,A
M. Stanojevic,G,32,4,10,3,8,0,0,0,5,5,3,0,0,3,2,11,FALSE,2008-01-12,Weber State,A
TEAM,NA,NA,21,50,8,17,14,19,9,21,30,12,3,2,15,21,64,FALSE,2008-01-12,Weber State,A
